64.74731182795699,141.86323880201434,
71.1720430107527,141.42150366640163,
83.80734767025089,139.65456312395088,
90.2320788530466,137.00415231027478,
96.87096774193549,132.5868009541479,
102.43906810035841,129.49465500485908,
111.21953405017922,122.42689283505612,
115.93100358422939,118.89301175015461,
120.42831541218638,117.12607120770386,
125.56810035842295,114.03392525841505,
130.06541218637994,111.82524958035162,
136.918458781362,108.73310363106282,
144.62813620071685,106.96616308861206,
150.62455197132618,105.64095768177401,
155.55017921146955,104.75748741054863,
162.61738351254482,103.43228200371058,
176.75179211469535,102.99054686809791,
206.09139784946237,101.22360632564715,
