116.77269317329333,60.837852440317775,1551217701.2727647,
97.58814703675918,92.35487163068056,1551217701.2727647,
106.73218304576145,108.61365137174074,1551217701.2727647,
112.37996999249813,125.87297140455844,1551217701.2727647,
105.29782445611403,153.63796450083044,1551217701.2727647,
112.29032258064515,168.89620395013304,1551217701.2727647,
108.43548387096774,194.66011646288996,1551217701.2727647,
105.74606151537884,218.92321853801053,1551217701.2727647,
130.66804201050263,205.9161947451624,1551217701.2727647,
136.04688672168044,219.92375882976808,1551217701.2727647,
