85.30645161290323,146.72232529375387,1552685611.6861322,
88.09050179211471,146.72232529375387,1552685611.6861322,
90.0179211469534,146.72232529375387,1552685611.6861322,
92.15949820788529,146.2805901581412,1552685611.6861322,
94.7293906810036,145.8388550225285,1552685611.6861322,
98.7983870967742,144.95538475130314,1552685611.6861322,
100.51164874551972,144.51364961569044,1552685611.6861322,
102.01075268817203,143.63017934446506,1552685611.6861322,
104.36648745519713,141.42150366640163,1552685611.6861322,
105.43727598566309,141.42150366640163,1552685611.6861322,
106.9363799283154,140.53803339517626,1552685611.6861322,
107.57885304659499,139.65456312395088,1552685611.6861322,
107.57885304659499,139.65456312395088,1552685611.6861322,
109.5062724014337,138.7710928527255,1552685611.6861322,
110.14874551971326,137.44588744588745,1552685611.6861322,
111.86200716845877,136.1206820390494,1552685611.6861322,
113.57526881720432,132.14506581853522,1552685611.6861322,
114.21774193548387,129.9363901404718,1552685611.6861322,
114.64605734767025,128.16944959802103,1552685611.6861322,
115.50268817204301,125.9607739199576,1552685611.6861322,
116.57347670250897,123.75209824189417,1552685611.6861322,
117.43010752688173,120.21821715699267,1552685611.6861322,
117.8584229390681,117.56780634331656,1552685611.6861322,
119.57168458781362,113.59219012280238,1552685611.6861322,
121.07078853046596,109.6165739022882,1552685611.6861322,
122.56989247311827,106.52442795299939,1552685611.6861322,
124.28315412186382,103.43228200371058,1552685611.6861322,
125.35394265232975,102.10707659687253,1552685611.6861322,
126.2105734767025,101.22360632564715,1552685611.6861322,
127.92383512544802,99.4566657831964,1552685611.6861322,
129.42293906810036,99.01493064758372,1552685611.6861322,
130.49372759856632,98.57319551197102,1552685611.6861322,
131.13620071684588,98.13146037635835,1552685611.6861322,
133.0636200716846,97.68972524074564,1552685611.6861322,
134.34856630824373,97.24799010513297,1552685611.6861322,
136.49014336917563,97.24799010513297,1552685611.6861322,
137.5609318996416,96.80625496952027,1552685611.6861322,
139.70250896057348,96.80625496952027,1552685611.6861322,
141.84408602150538,95.92278469829492,1552685611.6861322,
143.98566308243727,96.3645198339076,1552685611.6861322,
144.19982078853047,96.3645198339076,1552685611.6861322,
145.913082437276,96.3645198339076,1552685611.6861322,
148.05465949820788,96.3645198339076,1552685611.6861322,
149.7679211469534,95.92278469829492,1552685611.6861322,
