16.546886721680423,136.37864446801274,1551652011.8244133,
21.656789197299325,136.1285093950733,1551652011.8244133,
27.304576144036012,136.37864446801274,1551652011.8244133,
31.06976744186047,136.37864446801274,1551652011.8244133,
33.848837209302324,135.87837432213394,1551652011.8244133,
38.420855213803456,135.3781041762552,1551652011.8244133,
45.413353338334595,135.3781041762552,1551652011.8244133,
50.612903225806456,134.37756388449765,1551652011.8244133,
54.826331582895726,134.37756388449765,1551652011.8244133,
58.68117029257315,133.37702359274004,1551652011.8244133,
61.639534883720934,134.12742881155822,1551652011.8244133,
65.04613653413355,134.37756388449765,1551652011.8244133,
67.55626406601652,133.62715866567947,1551652011.8244133,
72.12828207051763,133.62715866567947,1551652011.8244133,
75.53488372093025,133.62715866567947,1551652011.8244133,
79.83795948987247,132.12634822804313,1551652011.8244133,
80.91372843210803,132.12634822804313,1551652011.8244133,
84.32033008252063,132.12634822804313,1551652011.8244133,
87.90622655663918,130.3754027174674,1551652011.8244133,
91.58177044261066,130.3754027174674,1551652011.8244133,
94.89872468117031,130.3754027174674,1551652011.8244133,
98.39497374343586,129.37486242570986,1551652011.8244133,
101.89122280570143,127.62391691513416,1551652011.8244133,
104.93923480870217,125.37270125867967,1551652011.8244133,
107.18042010502626,124.12202589398275,1551652011.8244133,
110.4973743435859,122.12094531046763,1551652011.8244133,
114.08327081770443,118.86918936225563,1551652011.8244133,
117.57951987997001,115.86756848698296,1551652011.8244133,
119.91035258814705,113.61635283052847,1551652011.8244133,
123.85483870967744,109.86432673643766,1551652011.8244133,
127.17179294823706,108.11338122586197,1551652011.8244133,
130.57839459864968,107.6131110799832,1551652011.8244133,
133.80570142535635,106.36243571528625,1551652011.8244133,
137.122655663916,104.86162527764994,1551652011.8244133,
141.06714178544638,102.86054469413482,1551652011.8244133,
145.45986496624158,102.61040962119544,1551652011.8244133,
152.81095273818457,101.86000440237727,1551652011.8244133,
156.21755438859716,101.86000440237727,1551652011.8244133,
159.44486121530383,101.86000440237727,1551652011.8244133,
163.74793698424608,101.3597342564985,1551652011.8244133,
168.0510127531883,100.35919396474095,1551652011.8244133,
172.80232558139537,101.3597342564985,1551652011.8244133,
175.8503375843961,100.10905889180158,1551652011.8244133,
180.33270817704428,100.85946411061973,1551652011.8244133,
183.9186046511628,100.10905889180158,1551652011.8244133,
187.14591147786948,100.10905889180158,1551652011.8244133,
190.731807951988,100.35919396474095,1551652011.8244133,
194.85558889722432,101.3597342564985,1551652011.8244133,
198.62078019504878,100.60932903768035,1551652011.8244133,
202.7445611402851,100.10905889180158,1551652011.8244133,
214.21942985746438,99.85892381886218,1551652011.8244133,
218.25356339084772,99.85892381886218,1551652011.8244133,
