52.13690922730684,139.130130270346,1550184654.182222,
59.84658664666167,139.130130270346,1550184654.182222,
69.08027006751689,138.87999519740657,1550184654.182222,
77.68642160540136,138.87999519740657,1550184654.182222,
86.38222055513879,137.37918475977028,1550184654.182222,
92.29894973743436,137.37918475977028,1550184654.182222,
96.42273068267068,136.6287795409521,1550184654.182222,
102.6980495123781,132.3764833009825,1550184654.182222,
107.27006751687924,128.37432213395232,1550184654.182222,
111.12490622655665,123.37162067516458,1550184654.182222,
114.08327081770443,120.36999979989194,1550184654.182222,
118.65528882220556,116.36783863286173,1550184654.182222,
123.13765941485372,112.11554239289215,1550184654.182222,
127.6200300075019,109.36405659055889,1550184654.182222,
131.29557389347337,107.1128409341044,1550184654.182222,
136.49512378094525,105.61203049646808,1550184654.182222,
140.9774943735934,104.36135513177116,1550184654.182222,
144.384096024006,104.36135513177116,1550184654.182222,
148.41822955738937,104.11122005883176,1550184654.182222,
150.4801200300075,102.61040962119544,1550184654.182222,
