110.76631657914479,40.827046605166785,1551807829.306994,
110.94561140285072,60.0874472214996,1551807829.306994,
113.36609152288074,80.34838812958998,1551807829.306994,
114.71080270067517,99.60878874592278,1551807829.306994,
110.94561140285072,121.37054009164949,1551807829.306994,
116.95198799699926,137.87945490564903,1551807829.306994,
110.76631657914479,162.39269205370897,1551807829.306994,
111.12490622655665,182.15336281592056,1551807829.306994,
95.79519879969993,215.92159766273784,1551807829.306994,
116.41410352588147,216.92213795449544,1551807829.306994,
152.4523630907727,210.41862605807137,1551807829.306994,
157.92085521380346,226.4272707261921,1551807829.306994,
