19.80846893703272,119.79836979836976,1551234657.4278948,
27.39475495726333,118.09211809211807,1551234657.4278948,
35.52944719582386,104.68585468585466,1551234657.4278948,
45.85776430770409,84.2108342108342,1551234657.4278948,
55.180670019312785,74.94832494832494,1551234657.4278948,
63.680966403426595,65.19831519831519,1551234657.4278948,
74.46628869724842,60.32331032331031,1551234657.4278948,
85.43441306384689,55.44830544830543,1551234657.4278948,
95.67132913933881,53.498303498303486,1551234657.4278948,
101.79519857735627,52.76705276705276,1551234657.4278948,
