105.83570892723182,21.316510915894582,1551745451.7826147,
113.72468117029257,40.076641386348626,1551745451.7826147,
113.81432858214555,60.0874472214996,1551745451.7826147,
112.37996999249813,81.09879334840814,1551745451.7826147,
114.71080270067517,100.10905889180158,1551745451.7826147,
113.72468117029257,119.3694595081344,1551745451.7826147,
115.69692423105778,138.12958997858846,1551745451.7826147,
113.63503375843962,160.1414763972545,1551745451.7826147,
113.63503375843962,180.4024173053449,1551745451.7826147,
113.27644411102776,201.16362835931403,1551745451.7826147,
117.84846211552889,214.67092229804092,1551745451.7826147,
138.91560390097524,210.9188962039501,1551745451.7826147,
141.5153788447112,227.17767594501026,1551745451.7826147,
