84.23566308243727,134.79547663221135,1552685684.3697765,
88.94713261648747,133.91200636098597,1552685684.3697765,
94.08691756272401,132.14506581853522,1552685684.3697765,
98.15591397849462,129.49465500485908,1552685684.3697765,
102.43906810035841,127.72771446240836,1552685684.3697765,
105.86559139784947,126.40250905557028,1552685684.3697765,
109.07795698924733,123.31036310628147,1552685684.3697765,
111.00537634408602,121.98515769944342,1552685684.3697765,
112.71863799283153,120.65995229260537,1552685684.3697765,
115.50268817204301,118.00954147892924,1552685684.3697765,
118.50089605734766,115.35913066525313,1552685684.3697765,
121.28494623655914,113.15045498718968,1552685684.3697765,
124.06899641577061,109.6165739022882,1552685684.3697765,
127.06720430107526,106.52442795299939,1552685684.3697765,
128.99462365591398,105.64095768177401,1552685684.3697765,
130.7078853046595,104.31575227493596,1552685684.3697765,
132.8494623655914,102.10707659687253,1552685684.3697765,
134.7768817204301,101.22360632564715,1552685684.3697765,
136.70430107526883,100.78187119003445,1552685684.3697765,
138.63172043010752,100.34013605442178,1552685684.3697765,
