69.79744936234059,144.8832369479519,1550181859.6538205,
78.3139534883721,143.13229143737618,1550181859.6538205,
86.20292573143286,142.13175114561864,1550181859.6538205,
89.96811702925731,140.6309407079823,1550181859.6538205,
96.06414103525881,139.130130270346,1550181859.6538205,
99.73968492123032,137.87945490564903,1550181859.6538205,
107.27006751687924,131.87621315510376,1550181859.6538205,
109.5112528132033,129.1247273527705,1550181859.6538205,
111.30420105026258,126.37324155043724,1550181859.6538205,
113.36609152288074,123.62175574810398,1550181859.6538205,
115.6072768192048,120.11986472695254,1550181859.6538205,
117.93810952738184,117.1182438516799,1550181859.6538205,
120.44823705926481,114.61689312228602,1550181859.6538205,
123.04801200300076,111.61527224701338,1550181859.6538205,
125.73743435858967,109.11392151761952,1550181859.6538205,
128.15791447861966,106.61257078822563,1550181859.6538205,
130.66804201050263,105.11176035058931,1550181859.6538205,
134.25393848462116,104.36135513177116,1550181859.6538205,
138.19842460615155,102.36027454825604,1550181859.6538205,
140.43960990247564,102.36027454825604,1550181859.6538205,
