84.66397849462368,144.95538475130314,1552685626.797251,
88.09050179211471,144.51364961569044,1552685626.797251,
91.30286738351253,144.07191448007777,1552685626.797251,
94.94354838709677,141.86323880201434,1552685626.797251,
97.51344086021504,140.53803339517626,1552685626.797251,
99.65501792114696,139.2128279883382,1552685626.797251,
102.86738351254479,138.32935771711283,1552685626.797251,
104.58064516129033,134.79547663221135,1552685626.797251,
106.50806451612902,131.70333068292254,1552685626.797251,
108.86379928315412,129.9363901404718,1552685626.797251,
110.79121863799284,128.16944959802103,1552685626.797251,
111.86200716845877,125.9607739199576,1552685626.797251,
113.14695340501791,123.31036310628147,1552685626.797251,
114.86021505376345,120.65995229260537,1552685626.797251,
115.93100358422939,118.45127661454194,1552685626.797251,
117.21594982078852,116.68433607209118,1552685626.797251,
118.71505376344086,113.15045498718968,1552685626.797251,
120.0,111.82524958035162,1552685626.797251,
120.64247311827958,110.50004417351357,1552685626.797251,
122.1415770609319,109.17483876667552,1552685626.797251,
123.64068100358423,106.52442795299939,1552685626.797251,
125.78225806451613,103.87401713932326,1552685626.797251,
127.49551971326164,103.43228200371058,1552685626.797251,
129.2087813620072,101.66534146125983,1552685626.797251,
131.56451612903226,100.78187119003445,1552685626.797251,
133.70609318996415,99.8984009188091,1552685626.797251,
135.63351254480287,99.4566657831964,1552685626.797251,
138.41756272401435,99.01493064758372,1552685626.797251,
140.34498207885306,98.57319551197102,1552685626.797251,
142.27240143369175,97.68972524074564,1552685626.797251,
143.98566308243727,97.68972524074564,1552685626.797251,
145.4847670250896,97.24799010513297,1552685626.797251,
