42.01892077939462,105.17335517335515,1550876819.8351152,
48.782597472130334,105.17335517335515,1550876819.8351152,
57.10009178346752,103.7108537108537,1550876819.8351152,
64.22937262175651,102.24835224835222,1550876819.8351152,
83.14938715413888,95.91084591084588,1550876819.8351152,
98.41336023098842,83.96708396708395,1550876819.8351152,
116.6021664722642,67.63581763581762,1550876819.8351152,
129.94671778495902,57.39830739830738,1550876819.8351152,
147.6785188442932,52.03580203580202,1550876819.8351152,
162.11988259364784,47.160797160797145,1550876819.8351152,
177.47525670688572,44.723294723294714,1550876819.8351152,
192.099422529017,43.99204399204399,1550876819.8351152,
