17.35371342835709,138.12958997858846,1551564649.8107877,
22.463615903976,136.37864446801274,1551564649.8107877,
30.980120030007505,137.37918475977028,1551564649.8107877,
34.3867216804201,137.62931983270965,1551564649.8107877,
40.7516879219805,137.62931983270965,1551564649.8107877,
48.19242310577645,139.63040041622475,1551564649.8107877,
54.64703675918981,140.38080563504292,1551564649.8107877,
59.936234058514636,139.88053548916412,1551564649.8107877,
66.39084771192799,140.38080563504292,1551564649.8107877,
72.84546136534135,140.13067056210355,1551564649.8107877,
79.30007501875471,140.13067056210355,1551564649.8107877,
82.88597149287324,140.38080563504292,1551564649.8107877,
88.80270067516881,140.13067056210355,1551564649.8107877,
94.00225056264065,139.63040041622475,1551564649.8107877,
97.94673668417104,138.37972505152783,1551564649.8107877,
102.51875468867217,137.87945490564903,1551564649.8107877,
107.00112528132033,135.62823924919456,1551564649.8107877,
110.13878469617404,132.62661837392193,1551564649.8107877,
112.11102775693925,130.12526764452804,1551564649.8107877,
114.26256564141036,125.37270125867967,1551564649.8107877,
115.96586646661666,121.62067516458886,1551564649.8107877,
117.3105776444111,117.86864907049805,1551564649.8107877,
118.65528882220556,114.11662297640724,1551564649.8107877,
120.35858964741186,110.36459688231643,1551564649.8107877,
122.42048012003002,107.1128409341044,1551564649.8107877,
124.12378094523632,105.11176035058931,1551564649.8107877,
127.0821455363841,101.86000440237727,1551564649.8107877,
130.30945236309077,101.3597342564985,1551564649.8107877,
133.26781695423855,100.60932903768035,1551564649.8107877,
136.76406601650413,99.10851860004401,1551564649.8107877,
139.99137284321083,99.10851860004401,1551564649.8107877,
145.54951237809453,99.10851860004401,1551564649.8107877,
148.95611402850713,99.35865367298341,1551564649.8107877,
153.6177794448612,97.85784323534709,1551564649.8107877,
157.47261815453865,98.85838352710464,1551564649.8107877,
160.5206301575394,98.60824845416523,1551564649.8107877,
165.09264816204052,98.10797830828646,1551564649.8107877,
168.0510127531883,98.10797830828646,1551564649.8107877,
172.17479369842462,98.60824845416523,1551564649.8107877,
177.01575393848464,98.10797830828646,1551564649.8107877,
181.2291822955739,97.85784323534709,1551564649.8107877,
186.6080270067517,98.10797830828646,1551564649.8107877,
192.34546136534135,98.60824845416523,1551564649.8107877,
197.9036009002251,98.85838352710464,1551564649.8107877,
201.7584396099025,98.60824845416523,1551564649.8107877,
205.79257314328584,98.10797830828646,1551564649.8107877,
216.55026256564142,98.60824845416523,1551564649.8107877,
220.22580645161293,98.85838352710464,1551564649.8107877,
223.09452363090776,98.85838352710464,1551564649.8107877,
226.3218304576144,98.35811338122586,1551564649.8107877,
