36.71755438859716,136.87891461389148,1551315953.80668,
48.10277569392348,136.37864446801274,1551315953.80668,
61.818829707426865,137.12904968683085,1551315953.80668,
69.34921230307577,139.88053548916412,1551315953.80668,
79.21042760690173,139.63040041622475,1551315953.80668,
90.59564891222806,137.12904968683085,1551315953.80668,
99.56039009752439,131.37594300922495,1551315953.80668,
107.98724681170293,123.87189082104335,1551315953.80668,
112.82820705176294,118.61905428931622,1551315953.80668,
119.46211552888224,111.1150021011346,1551315953.80668,
126.18567141785448,104.61149020471053,1551315953.80668,
132.28169542385598,100.35919396474095,1551315953.80668,
135.59864966241562,98.85838352710464,1551315953.80668,
