100.33278199514314,233.8734838734838,1552785207.9873993,
102.89201101401613,222.41722241722238,1552785207.9873993,
106.91365661510221,194.87344487344484,1552785207.9873993,
111.20950532535329,170.74217074217069,1552785207.9873993,
115.13974989005106,154.89840489840486,1552785207.9873993,
123.18304109222328,135.88588588588584,1552785207.9873993,
129.67251467579405,126.62337662337659,1552785207.9873993,
138.3556131326845,119.79836979836976,1552785207.9873993,
145.21069086180856,116.14211614211611,1552785207.9873993,
151.24315926343772,113.94836394836393,1552785207.9873993,
