90.87455197132616,38.05548193303296,1552942176.3017545,
91.08870967741936,56.608357628765795,1552942176.3017545,
83.37903225806451,87.08808198604117,1552942176.3017545,
87.01971326164875,101.66534146125983,1552942176.3017545,
87.44802867383513,121.54342256383075,1552942176.3017545,
86.16308243727599,145.39711988691582,1552942176.3017545,
87.44802867383513,162.1830550401979,1552942176.3017545,
87.8763440860215,182.06113614276882,1552942176.3017545,
89.58960573476702,193.98798480431134,1552942176.3017545,
92.5878136200717,205.4730983302412,1552942176.3017545,
111.21953405017922,210.33218482198075,1552942176.3017545,
111.21953405017922,227.55985511087556,1552942176.3017545,
