121.49910394265234,55.72488735754043,1552685450.7790449,
121.07078853046596,74.27776305327328,1552685450.7790449,
118.07258064516128,98.57319551197102,1552685450.7790449,
118.71505376344086,116.24260093647848,1552685450.7790449,
117.6442652329749,137.44588744588745,1552685450.7790449,
118.50089605734766,155.5570280060076,1552685450.7790449,
118.28673835125448,175.8768442441912,1552685450.7790449,
121.71326164874552,183.82807668521957,1552685450.7790449,
120.42831541218638,207.24003887269194,1552685450.7790449,
140.34498207885306,193.98798480431134,1552685450.7790449,
140.55913978494624,209.4487145507554,1552685450.7790449,
141.415770609319,225.3511794328121,1552685450.7790449,
