87.44523586438994,158.7984087984088,1552507931.4651325,
94.02611048434903,154.41090441090438,1552507931.4651325,
107.82766697898543,130.76713076713077,1552507931.4651325,
112.94612501673137,118.09211809211807,1552507931.4651325,
119.16139549113717,103.22335322335321,1552507931.4651325,
126.47347840220283,86.64833664833664,1552507931.4651325,
138.90401935101443,72.75457275457273,1552507931.4651325,
155.08200279174716,61.785811785811774,1552507931.4651325,
166.23292923112228,56.667056667056656,1552507931.4651325,
180.76569401686524,52.52330252330252,1552507931.4651325,
200.78252098590747,49.35454935454935,1552507931.4651325,
213.94427022582562,48.135798135798126,1552507931.4651325,
218.69712411801828,48.135798135798126,1552507931.4651325,
