34.56601650412603,139.130130270346,
39.76556639159791,139.88053548916412,
44.8754688672168,139.63040041622475,
49.89572393098275,139.63040041622475,
55.6331582895724,139.88053548916412,
59.66729182295574,140.88107578092166,
62.984246061515385,139.88053548916412,
67.64591147786948,139.63040041622475,
73.74193548387098,140.13067056210355,
81.00337584396101,139.88053548916412,
86.92010502625658,141.1312108538611,
91.49212303075768,140.13067056210355,
96.1537884471118,138.87999519740657,
100.36721680420106,136.6287795409521,
104.13240810202552,134.37756388449765,
106.8218304576144,133.12688851980067,
110.40772693173295,130.3754027174674,
113.36609152288074,127.37378184219479,
116.41410352588147,124.12202589398275,
118.8345836459115,120.11986472695254,
121.97224306076521,115.36729834110419,
124.75131282820706,112.11554239289215,
127.26144036009003,110.36459688231643,
130.4887471867967,107.3629760070438,
133.7160540135034,105.61203049646808,
136.67441860465118,105.61203049646808,
140.5292573143286,104.11122005883176,
144.83233308327084,103.36081484001359,
148.86646661665418,103.11067976707422,
153.1695423855964,103.36081484001359,
155.4107276819205,103.36081484001359,
158.36909227306828,103.11067976707422,
161.9549887471868,102.61040962119544,
165.1822955738935,102.61040962119544,
168.76819204801203,102.36027454825604,
172.62303075768943,102.36027454825604,
176.3882220555139,102.11013947531667,
181.58777194298577,102.36027454825604,
188.311327831958,101.86000440237727,
192.34546136534135,101.86000440237727,
196.91747936984248,102.36027454825604,
199.60690172543138,102.36027454825604,
