67.53136200716847,140.97976853078896,1552768658.9242318,
71.38620071684588,140.97976853078896,1552768658.9242318,
76.52598566308245,140.53803339517626,1552768658.9242318,
84.0215053763441,137.88762258150015,1552768658.9242318,
89.16129032258064,137.44588744588745,1552768658.9242318,
92.5878136200717,134.79547663221135,1552768658.9242318,
96.87096774193549,131.26159554730984,1552768658.9242318,
99.86917562724014,130.37812527608446,1552768658.9242318,
103.72401433691758,127.28597932679565,1552768658.9242318,
106.07974910394265,125.9607739199576,1552768658.9242318,
109.72043010752688,122.8686279706688,1552768658.9242318,
112.07616487455198,120.65995229260537,1552768658.9242318,
115.07437275985663,118.00954147892924,1552768658.9242318,
118.07258064516128,115.35913066525313,1552768658.9242318,
121.28494623655914,112.26698471596433,1552768658.9242318,
123.21236559139786,110.05830903790087,1552768658.9242318,
125.78225806451613,107.40789822422477,1552768658.9242318,
128.99462365591398,107.40789822422477,1552768658.9242318,
132.63530465949822,107.40789822422477,1552768658.9242318,
134.99103942652332,107.40789822422477,1552768658.9242318,
137.1326164874552,108.29136849545014,1552768658.9242318,
140.98745519713262,106.08269281738671,1552768658.9242318,
143.1290322580645,106.52442795299939,1552768658.9242318,
146.1272401433692,105.64095768177401,1552768658.9242318,
149.7679211469534,104.75748741054863,1552768658.9242318,
152.98028673835125,103.87401713932326,1552768658.9242318,
155.33602150537635,103.43228200371058,1552768658.9242318,
157.26344086021507,102.5488117324852,1552768658.9242318,
160.47580645161293,101.66534146125983,1552768658.9242318,
163.0456989247312,101.66534146125983,1552768658.9242318,
166.04390681003585,101.22360632564715,1552768658.9242318,
168.39964157706095,101.22360632564715,1552768658.9242318,
171.18369175627242,101.22360632564715,1552768658.9242318,
175.03853046594983,100.78187119003445,1552768658.9242318,
179.10752688172045,101.22360632564715,1552768658.9242318,
182.96236559139786,101.66534146125983,1552768658.9242318,
