43.38993632521942,143.19839319839315,1550184736.8886623,
54.3580606918179,141.49214149214146,1550184736.8886623,
72.45546589670536,138.32338832338831,1550184736.8886623,
88.81625141021475,131.010881010881,1550184736.8886623,
101.70379754096794,124.67337467337465,1550184736.8886623,
114.40854159894451,119.55461955461952,1550184736.8886623,
127.57029083886269,113.21711321711321,1550184736.8886623,
138.44701416907282,109.31710931710928,1550184736.8886623,
153.52818517314572,104.9296049296049,1550184736.8886623,
159.2864504656099,103.46710346710346,1550184736.8886623,
187.255167600436,96.39834639834639,1550184736.8886623,
200.41691684035416,93.22959322959322,1550184736.8886623,
