10.181920480120027,143.63256158325493,1551217701.2727647,
19.146661665416353,143.88269665619436,1551217701.2727647,
32.41447861965492,145.13337202089127,1551217701.2727647,
41.73780945236309,146.13391231264882,1551217701.2727647,
51.509377344336094,146.13391231264882,1551217701.2727647,
60.38447111777945,146.3840473855882,1551217701.2727647,
70.42498124531133,147.38458767734573,1551217701.2727647,
81.00337584396101,145.13337202089127,1551217701.2727647,
89.78882220555141,142.381886218558,1551217701.2727647,
94.80907726931733,140.38080563504292,1551217701.2727647,
99.65003750937734,135.3781041762552,1551217701.2727647,
104.58064516129033,132.12634822804313,1551217701.2727647,
108.52513128282072,128.87459227983112,1551217701.2727647,
113.27644411102776,125.1225661857403,1551217701.2727647,
118.38634658664668,120.87026994577072,1551217701.2727647,
122.86871717929483,117.36837892461928,1551217701.2727647,
126.99249812453115,114.86702819522542,1551217701.2727647,
130.30945236309077,111.86540731995278,1551217701.2727647,
135.15041260315078,109.86432673643766,1551217701.2727647,
141.24643660915228,107.86324615292257,1551217701.2727647,
145.10127531882972,107.86324615292257,1551217701.2727647,
151.10765191297824,106.86270586116503,1551217701.2727647,
156.21755438859716,106.11230064234685,1551217701.2727647,
160.34133533383346,106.61257078822563,1551217701.2727647,
164.37546886721682,107.6131110799832,1551217701.2727647,
169.12678169542386,106.61257078822563,1551217701.2727647,
173.78844711177797,106.36243571528625,1551217701.2727647,
177.01575393848464,106.36243571528625,1551217701.2727647,
186.1597899474869,106.61257078822563,1551217701.2727647,
189.0285071267817,106.61257078822563,1551217701.2727647,
195.75206301575395,105.36189542352871,1551217701.2727647,
200.41372843210803,105.86216556940748,1551217701.2727647,
203.73068267066768,105.61203049646808,1551217701.2727647,
225.0667666916729,105.86216556940748,1551217701.2727647,
229.63878469617407,105.36189542352871,1551217701.2727647,
