23.048387096774192,55.33488083565125,1551139210.6593049,
25.41935483870968,72.34406579552959,1551139210.6593049,
27.11290322580645,89.6033858283473,1551139210.6593049,
27.5,107.6131110799832,1551139210.6593049,
27.838709677419352,125.62283633161907,1551139210.6593049,
27.88709677419355,143.13229143737618,1551139210.6593049,
28.32258064516129,160.39161147019388,1551139210.6593049,
28.661290322580648,177.65093150301163,1551139210.6593049,
26.38709677419355,197.91187241110197,1551139210.6593049,
30.596774193548384,212.16957156864703,1551139210.6593049,
36.25806451612903,227.17767594501026,1551139210.6593049,
