115.33833458364592,59.837312148560216,1551217487.102716,
117.93810952738184,78.84757769195365,1551217487.102716,
109.24231057764442,105.11176035058931,1551217487.102716,
115.69692423105778,120.11986472695254,1551217487.102716,
112.73855963991,143.63256158325493,1551217487.102716,
113.99362340585148,162.39269205370897,1551217487.102716,
115.51762940735185,181.40295759710244,1551217487.102716,
106.55288822205551,215.17119244391972,1551217487.102716,
118.38634658664668,216.672002881556,1551217487.102716,
140.9774943735934,209.41808576631382,1551217487.102716,
146.71492873218307,223.42564985091946,1551217487.102716,
