121.92741935483872,33.6381305769061,1552529058.3951967,
117.21594982078852,56.16662249315312,1552529058.3951967,
117.21594982078852,76.044703595724,1552529058.3951967,
117.00179211469535,96.80625496952027,1552529058.3951967,
117.21594982078852,114.47566039402776,1552529058.3951967,
115.50268817204301,140.53803339517626,1552529058.3951967,
117.21594982078852,153.34835232794418,1552529058.3951967,
117.21594982078852,172.3429631592897,1552529058.3951967,
118.50089605734766,183.82807668521957,1552529058.3951967,
121.07078853046596,187.80369290573373,1552529058.3951967,
134.7768817204301,190.45410371940986,1552529058.3951967,
