23.00750521062394,129.30462930462926,1550866985.8049903,
42.20172285217126,126.37962637962634,1550866985.8049903,
58.56250836568064,123.69837369837369,1550866985.8049903,
71.45005449643384,113.21711321711321,1550866985.8049903,
76.47711149779147,106.87960687960687,1550866985.8049903,
82.69238197219727,96.15459615459615,1550866985.8049903,
88.72485037382643,85.9170859170859,1550866985.8049903,
94.66591773906728,80.79833079833078,1550866985.8049903,
102.43500583207452,74.46082446082444,1550866985.8049903,
113.58593227144962,64.95456495456494,1550866985.8049903,
122.54323383750506,60.56706056706055,1550866985.8049903,
134.97377478631665,57.15455715455714,1550866985.8049903,
143.74827427959542,58.12955812955812,1550866985.8049903,
