25.24268567141786,138.6298601244672,1551564691.577595,
28.290697674418603,138.37972505152783,1551564691.577595,
34.924606151537894,139.63040041622475,1551564691.577595,
40.66204051012753,140.13067056210355,1551564691.577595,
48.81995498874719,138.37972505152783,1551564691.577595,
54.46774193548388,137.37918475977028,1551564691.577595,
60.56376594148538,137.62931983270965,1551564691.577595,
65.1357839459865,137.62931983270965,1551564691.577595,
71.14216054013505,137.12904968683085,1551564691.577595,
76.25206301575395,136.1285093950733,1551564691.577595,
80.82408102025508,134.62769895743702,1551564691.577595,
86.47186796699177,132.8767534468613,1551564691.577595,
91.13353338334585,131.12580793628558,1551564691.577595,
93.55401350337584,130.12526764452804,1551564691.577595,
97.67779444861216,128.87459227983112,1551564691.577595,
101.26369092273069,126.37324155043724,1551564691.577595,
106.1046511627907,123.37162067516458,1551564691.577595,
110.4973743435859,120.62013487283131,1551564691.577595,
114.26256564141036,117.36837892461928,1551564691.577595,
117.66916729182296,115.11716326816482,1551564691.577595,
121.7033008252063,112.61581253877092,1551564691.577595,
126.0960240060015,110.61473195525583,1551564691.577595,
129.95086271567894,108.36351629880134,1551564691.577595,
133.35746436609153,107.6131110799832,1551564691.577595,
138.37771942985748,105.86216556940748,1551564691.577595,
142.32220555138787,105.36189542352871,1551564691.577595,
146.44598649662416,104.11122005883176,1551564691.577595,
150.12153038259567,104.11122005883176,1551564691.577595,
155.8589647411853,103.11067976707422,1551564691.577595,
159.5345086271568,101.86000440237727,1551564691.577595,
163.29969992498127,101.86000440237727,1551564691.577595,
169.7543135783946,101.3597342564985,1551564691.577595,
175.1331582895724,101.3597342564985,1551564691.577595,
180.15341335333835,101.6098693294379,1551564691.577595,
186.3390847711928,100.60932903768035,1551564691.577595,
191.09039759939986,99.60878874592278,1551564691.577595,
208.03375843960993,100.35919396474095,1551564691.577595,
212.51612903225808,99.60878874592278,1551564691.577595,
216.99849962490626,100.60932903768035,1551564691.577595,
221.83945986496627,99.60878874592278,1551564691.577595,
224.17029257314329,100.35919396474095,1551564691.577595,
