70.87321830457614,138.12958997858846,1550791638.759336,
76.61065266316581,136.87891461389148,1550791638.759336,
81.89984996249063,136.87891461389148,1550791638.759336,
86.92010502625658,136.87891461389148,1550791638.759336,
92.47824456114029,135.87837432213394,1550791638.759336,
97.13990997749437,136.1285093950733,1550791638.759336,
102.33945986496624,135.87837432213394,1550791638.759336,
108.61477869467367,135.12796910331576,1550791638.759336,
112.11102775693925,129.37486242570986,1550791638.759336,
113.54538634658664,122.37108038340703,1550791638.759336,
115.06939234808704,113.86648790346787,1550791638.759336,
118.47599399849963,109.11392151761952,1550791638.759336,
121.34471117779447,103.61094991295299,1550791638.759336,
125.10990247561892,100.10905889180158,1550791638.759336,
128.42685671417854,96.85730294358954,1550791638.759336,
133.08852213053265,95.85676265183197,1550791638.759336,
137.75018754688674,95.6066275788926,1550791638.759336,
142.05326331582896,95.6066275788926,1550791638.759336,
148.14928732183046,94.60608728713505,1550791638.759336,
151.64553638409603,95.3564925059532,1550791638.759336,
155.05213803450863,95.10635743301383,1550791638.759336,
