50.97622234545004,114.67961467961466,1550790273.9619374,
68.43382029561927,111.99836199836197,1550790273.9619374,
83.88059544524545,109.07335907335904,1550790273.9619374,
95.48852706656214,103.22335322335321,1550790273.9619374,
107.6448649062088,94.93584493584491,1550790273.9619374,
118.7957913455839,87.37958737958736,1550790273.9619374,
133.0543530221619,78.60457860457859,1550790273.9619374,
147.31291469873992,73.48582348582347,1550790273.9619374,
161.29727326615296,71.53582153582153,1550790273.9619374,
178.7548712163222,69.58581958581958,1550790273.9619374,
192.099422529017,68.6108186108186,1550790273.9619374,
202.97614585922716,68.85456885456884,1550790273.9619374,
210.92803602501104,68.6108186108186,1550790273.9619374,
