85.25161099107025,163.18591318591314,1550160221.252074,
90.3700690288162,146.36714636714635,1550160221.252074,
92.19808975658262,135.39838539838536,1550160221.252074,
99.05316748570667,114.19211419211418,1550160221.252074,
104.62863070539422,96.64209664209663,1550160221.252074,
109.56428667036351,77.62957762957761,1550160221.252074,
114.68274470810948,64.46706446706446,1550160221.252074,
119.2527965275255,53.010803010803,1550160221.252074,
123.45724420138825,46.42954642954642,1550160221.252074,
128.9413063846875,40.82329082329082,1550160221.252074,
133.32855613132688,41.554541554541544,1550160221.252074,
