117.75881470367594,38.825966021651695,1551293338.5958965,
116.50375093773445,57.836231565045125,1551293338.5958965,
122.77906976744185,71.59366057671141,1551293338.5958965,
113.09714928732183,101.3597342564985,1551293338.5958965,
116.5933983495874,115.86756848698296,1551293338.5958965,
123.2273068267067,123.87189082104335,1551293338.5958965,
115.69692423105778,156.8897204490425,1551293338.5958965,
116.50375093773445,173.89890540892083,1551293338.5958965,
116.95198799699926,192.40890080643544,1551293338.5958965,
115.78657164291073,215.17119244391972,1551293338.5958965,
138.91560390097524,193.9097112440718,1551293338.5958965,
140.34996249062266,209.91835591219257,1551293338.5958965,
