113.45573893473369,39.82650631340924,1551564612.7986624,
117.93810952738184,57.836231565045125,1551564612.7986624,
123.13765941485372,75.84595681668101,1551564612.7986624,
122.86871717929483,94.35595221419565,1551564612.7986624,
113.63503375843962,117.86864907049805,1551564612.7986624,
134.1642910727682,125.1225661857403,1551564612.7986624,
113.45573893473369,157.64012566786062,1551564612.7986624,
113.45573893473369,177.4007964300722,1551564612.7986624,
120.17929482370593,191.65849558761732,1551564612.7986624,
114.80045011252813,214.9210573709803,1551564612.7986624,
143.6669167291823,207.41700518279868,1551564612.7986624,
