126.27531882970743,37.32515558401536,1551807813.364137,
111.75243810952739,60.837852440317775,1551807813.364137,
117.22093023255815,78.84757769195365,1551807813.364137,
105.65641410352589,106.11230064234685,1551807813.364137,
111.57314328582146,122.12094531046763,1551807813.364137,
105.92535633908477,148.38512796910328,1551807813.364137,
111.66279069767444,163.14309727252714,1551807813.364137,
111.66279069767444,183.6541732535569,1551807813.364137,
104.75993998499627,213.17011186040463,1551807813.364137,
113.45573893473369,223.17551477798008,1551807813.364137,
145.28057014253565,210.41862605807137,1551807813.364137,
151.19729932483122,225.67686550737398,1551807813.364137,
