62.62565641410354,143.13229143737618,
67.8252063015754,143.88269665619436,
72.9351087771943,142.13175114561864,
78.49324831207804,141.88161607267926,
82.70667666916731,140.88107578092166,
88.80270067516881,140.6309407079823,
93.37471867966991,139.38026534328537,
98.39497374343586,136.87891461389148,
102.60840210052513,135.3781041762552,
106.1046511627907,133.12688851980067,
109.69054763690923,129.37486242570986,
113.63503375843962,125.62283633161907,
117.48987246811703,120.62013487283131,
121.61365341335335,116.61797370580113,
123.85483870967744,113.86648790346787,
126.54426106526631,111.1150021011346,
128.87509377344338,109.61419166349829,
132.01275318829707,106.86270586116503,
135.77794448612153,104.86162527764994,
139.2741935483871,103.61094991295299,
144.29444861215305,102.61040962119544,
148.3285821455364,102.11013947531667,
152.54201050262566,101.6098693294379,
155.50037509377344,101.10959918355913,
158.72768192048014,100.85946411061973,
162.22393098274569,101.10959918355913,
166.16841710427607,100.85946411061973,
168.76819204801203,100.85946411061973,
