12.313583953190431,191.94844194844194,1551927786.588013,
23.83011453811882,172.2046722046722,1551927786.588013,
28.125963248369885,158.3109083109083,1551927786.588013,
38.08867621469683,125.89212589212586,1551927786.588013,
44.12114461632599,101.27335127335125,1551927786.588013,
49.42240472684858,88.11083811083809,1551927786.588013,
57.648498001797435,72.26707226707225,1551927786.588013,
72.27266382392872,54.71705471705471,1551927786.588013,
86.25702239134178,48.86704886704885,1551927786.588013,
90.27866799242787,48.86704886704885,1551927786.588013,
