38.40591397849463,144.07191448007777,
46.54390681003584,143.1884442088524,
51.041218637992834,143.1884442088524,
54.0394265232975,143.1884442088524,
57.68010752688172,143.1884442088524,
61.106630824372765,142.304973937627,
65.17562724014337,143.1884442088524,
68.6021505376344,142.74670907323969,
71.38620071684588,142.74670907323969,
75.24103942652332,141.86323880201434,
78.23924731182797,141.86323880201434,
81.45161290322582,140.97976853078896,
84.44982078853047,139.65456312395088,
86.80555555555557,139.65456312395088,
88.30465949820788,139.65456312395088,
90.66039426523298,138.7710928527255,
94.30107526881721,138.32935771711283,
97.29928315412187,137.44588744588745,
99.65501792114696,134.79547663221135,
100.9399641577061,134.35374149659864,
102.86738351254479,132.5868009541479,
104.58064516129033,129.49465500485908,
107.15053763440861,128.16944959802103,
109.93458781362008,124.19383337750685,
112.29032258064515,121.54342256383075,
114.21774193548387,118.45127661454194,
117.6442652329749,115.35913066525313,
120.0,113.15045498718968,
122.78405017921148,111.38351444473895,
125.13978494623657,109.17483876667552,
127.49551971326164,107.84963335983744,
129.42293906810036,107.40789822422477,
132.20698924731184,105.19922254616134,
134.34856630824373,103.87401713932326,
137.1326164874552,102.10707659687253,
139.4883512544803,101.22360632564715,
141.415770609319,100.78187119003445,
143.1290322580645,99.4566657831964,
145.27060931899643,99.4566657831964,
146.98387096774195,99.4566657831964,
150.83870967741936,99.01493064758372,
153.40860215053763,98.57319551197102,
155.55017921146955,98.13146037635835,
158.12007168458783,97.24799010513297,
160.6899641577061,97.24799010513297,
162.831541218638,97.68972524074564,
166.9005376344086,95.48104956268222,
172.04032258064518,95.48104956268222,
174.39605734767025,95.48104956268222,
