12.333458364591145,132.3764833009825,
16.995123780945235,132.12634822804313,
23.001500375093777,133.37702359274004,
28.201050262565637,134.62769895743702,
31.60765191297825,133.87729373861885,
36.00037509377345,134.62769895743702,
38.86909227306827,134.37756388449765,
43.08252063015754,133.37702359274004,
46.93735933983496,134.37756388449765,
49.17854463615904,134.37756388449765,
52.22655663915979,133.87729373861885,
55.45386346586647,133.12688851980067,
57.96399099774944,133.37702359274004,
61.19129782445612,132.62661837392193,
64.32895723930983,132.12634822804313,
68.45273818454615,132.62661837392193,
72.9351087771943,131.37594300922495,
76.96924231057764,131.12580793628558,
80.19654913728434,130.3754027174674,
84.49962490622656,129.87513257158867,
87.8165791447862,127.62391691513416,
91.31282820705178,127.37378184219479,
95.25731432858214,126.87351169631602,
98.57426856714179,125.62283633161907,
102.33945986496624,124.12202589398275,
105.56676669167291,121.87081023752826,
108.7940735183796,120.11986472695254,
111.48349587396851,118.86918936225563,
113.72468117029257,117.36837892461928,
117.1312828207052,115.61743341404359,
120.26894223555891,114.11662297640724,
123.49624906226558,111.86540731995278,
126.99249812453115,111.1150021011346,
129.86121530382596,109.86432673643766,
132.90922730682672,108.61365137174074,
135.68829707426858,107.86324615292257,
138.91560390097524,107.3629760070438,
142.2325581395349,106.36243571528625,
145.9081020255064,105.11176035058931,
149.58364591147787,104.86162527764994,
152.90060015003752,103.86108498589239,
156.57614403600903,104.36135513177116,
160.43098274568644,103.61094991295299,
164.82370592648164,103.61094991295299,
168.67854463615905,102.61040962119544,
172.4437359339835,102.61040962119544,
175.04351087771946,102.36027454825604,
179.25693923480873,101.86000440237727,
181.7670667666917,102.11013947531667,
185.71155288822206,101.3597342564985,
189.47674418604652,101.6098693294379,
192.9729932483121,102.61040962119544,
197.0967741935484,102.36027454825604,
200.68267066766694,101.3597342564985,
206.42010502625658,101.10959918355913,
210.5438859714929,101.10959918355913,
213.59189797449363,101.10959918355913,
217.44673668417107,101.3597342564985,
220.67404351087777,101.3597342564985,
224.97711927982,102.11013947531667,
229.4594898724681,101.3597342564985,
