112.93279569892474,45.12324410283595,1552685518.2985706,
117.8584229390681,59.7005035780546,1552685518.2985706,
118.71505376344086,78.69511440940013,1552685518.2985706,
117.43010752688173,100.34013605442178,1552685518.2985706,
118.50089605734766,117.12607120770386,1552685518.2985706,
121.07078853046596,127.72771446240836,1552685518.2985706,
118.50089605734766,157.32396854845837,1552685518.2985706,
118.28673835125448,176.31857937980388,1552685518.2985706,
123.85483870967744,171.45949288806432,1552685518.2985706,
121.92741935483872,194.87145507553672,1552685518.2985706,
141.415770609319,190.01236858379718,1552685518.2985706,
140.34498207885306,205.9148334658539,1552685518.2985706,
138.84587813620072,221.8172983479106,1552685518.2985706,
