26.318454613653422,142.381886218558,
31.2490622655664,141.63148099973984,
41.82745686421605,142.13175114561864,
46.48912228057015,141.1312108538611,
58.412228057014254,139.88053548916412,
63.25318829707428,139.38026534328537,
67.91485371342836,140.13067056210355,
72.39722430607654,139.63040041622475,
76.87959489872469,140.6309407079823,
82.4377344336084,140.6309407079823,
85.21680420105028,140.6309407079823,
89.96811702925731,139.63040041622475,
93.55401350337584,139.63040041622475,
97.94673668417104,138.6298601244672,
101.62228057014255,136.37864446801274,
105.02888222055515,134.8778340303764,
108.52513128282072,132.3764833009825,
111.48349587396851,129.1247273527705,
113.81432858214555,126.12310647749784,
115.51762940735185,124.8724311128009,
118.20705176294075,120.11986472695254,
120.26894223555891,116.11770355992236,
123.04801200300076,112.61581253877092,
125.19954988747187,109.36405659055889,
127.6200300075019,107.3629760070438,
130.4887471867967,105.11176035058931,
134.34358589647414,103.61094991295299,
137.39159789947487,102.36027454825604,
141.60502625656414,102.61040962119544,
145.45986496624158,101.3597342564985,
148.0596399099775,100.10905889180158,
150.65941485371343,100.60932903768035,
153.34883720930233,100.60932903768035,
156.75543885971493,99.85892381886218,
161.506751687922,99.35865367298341,
166.07876969242312,99.35865367298341,
170.2921980495124,99.60878874592278,
174.59527381845461,100.10905889180158,
178.71905476369093,99.60878874592278,
182.66354088522132,99.60878874592278,
187.77344336084022,99.60878874592278,
190.82145536384098,99.35865367298341,
196.46924231057767,99.35865367298341,
201.2205551387847,99.35865367298341,
