83.78919440885711,226.073476073476,1550287013.0362356,
85.34301202745857,220.2234702234702,1550287013.0362356,
90.18726695603957,207.54845754845752,1550287013.0362356,
92.38089182935926,200.96720096720094,1550287013.0362356,
97.22514675794025,191.7046917046917,1550287013.0362356,
102.16080272290955,182.19843219843216,1550287013.0362356,
106.91365661510221,173.17967317967316,1550287013.0362356,
113.76873434422626,164.4046644046644,1550287013.0362356,
118.52158823641895,158.3109083109083,1550287013.0362356,
125.4680670019313,151.72965172965172,1550287013.0362356,
132.78014991299696,149.77964977964973,1550287013.0362356,
161.20587222976465,138.32338832338831,1550287013.0362356,
170.71158001414997,136.61713661713657,1550287013.0362356,
177.47525670688572,135.15463515463512,1550287013.0362356,
185.06154272711632,135.15463515463512,1550287013.0362356,
