3.712365591397848,149.37273610743,1552941670.3496327,
5.853942652329749,149.81447124304268,1552941670.3496327,
11.422043010752688,148.9310009718173,1552941670.3496327,
17.418458781362006,148.48926583620462,1552941670.3496327,
19.988351254480285,148.48926583620462,1552941670.3496327,
23.41487455197133,148.48926583620462,1552941670.3496327,
27.483870967741943,148.48926583620462,1552941670.3496327,
33.48028673835126,147.60579556497925,1552941670.3496327,
36.90681003584229,148.04753070059195,1552941670.3496327,
39.26254480286739,148.04753070059195,1552941670.3496327,
41.83243727598566,148.04753070059195,1552941670.3496327,
44.40232974910395,148.04753070059195,1552941670.3496327,
48.25716845878137,148.04753070059195,1552941670.3496327,
50.827060931899645,148.04753070059195,1552941670.3496327,
53.61111111111112,148.04753070059195,1552941670.3496327,
57.03763440860215,148.04753070059195,1552941670.3496327,
61.53494623655914,146.72232529375387,1552941670.3496327,
64.10483870967744,146.72232529375387,1552941670.3496327,
66.67473118279571,146.2805901581412,1552941670.3496327,
70.31541218637994,146.2805901581412,1552941670.3496327,
72.02867383512546,144.95538475130314,1552941670.3496327,
75.6693548387097,143.1884442088524,1552941670.3496327,
78.23924731182797,141.42150366640163,1552941670.3496327,
81.02329749103944,138.7710928527255,1552941670.3496327,
83.16487455197134,137.00415231027478,1552941670.3496327,
85.30645161290323,135.23721176782402,1552941670.3496327,
86.59139784946237,134.35374149659864,1552941670.3496327,
88.09050179211471,132.5868009541479,1552941670.3496327,
89.80376344086022,131.70333068292254,1552941670.3496327,
93.23028673835125,128.16944959802103,1552941670.3496327,
93.87275985663084,127.28597932679565,1552941670.3496327,
96.44265232974911,123.75209824189417,1552941670.3496327,
99.44086021505376,121.10168742821804,1552941670.3496327,
102.43906810035841,118.00954147892924,1552941670.3496327,
104.15232974910396,115.80086580086581,1552941670.3496327,
106.29390681003585,113.59219012280238,1552941670.3496327,
108.00716845878136,112.708719851577,1552941670.3496327,
110.36290322580646,111.38351444473895,1552941670.3496327,
112.93279569892474,110.05830903790087,1552941670.3496327,
117.43010752688173,108.29136849545014,1552941670.3496327,
120.64247311827958,107.84963335983744,1552941670.3496327,
124.06899641577061,107.40789822422477,1552941670.3496327,
127.49551971326164,106.52442795299939,1552941670.3496327,
130.9220430107527,105.19922254616134,1552941670.3496327,
133.49193548387098,105.19922254616134,1552941670.3496327,
136.06182795698925,105.19922254616134,1552941670.3496327,
139.2741935483871,105.64095768177401,1552941670.3496327,
142.05824372759858,105.64095768177401,1552941670.3496327,
144.41397849462365,105.19922254616134,1552941670.3496327,
148.05465949820788,103.87401713932326,1552941670.3496327,
152.1236559139785,103.87401713932326,1552941670.3496327,
155.33602150537635,104.31575227493596,1552941670.3496327,
157.69175627240145,104.31575227493596,1552941670.3496327,
166.47222222222223,102.99054686809791,1552941670.3496327,
169.0421146953405,102.99054686809791,1552941670.3496327,
173.11111111111111,102.99054686809791,1552941670.3496327,
176.53763440860217,104.31575227493596,1552941670.3496327,
