51.06762338183836,195.8484458484458,1550292738.143635,
57.008690747079186,188.77968877968874,1550292738.143635,
64.04657054897987,176.59217659217654,1550292738.143635,
71.35865346004552,158.06715806715806,1550292738.143635,
77.20831978889804,142.22339222339218,1550292738.143635,
81.77837160831407,128.08587808587805,1550292738.143635,
86.62262653689505,111.51086151086149,1550292738.143635,
91.10127731992276,100.29835029835029,1550292738.143635,
98.23055815821178,84.2108342108342,1550292738.143635,
104.35442759622924,74.46082446082444,1550292738.143635,
110.93530221618832,66.41706641706641,1550292738.143635,
115.41395299921604,61.785811785811774,1550292738.143635,
122.63463487389336,55.93580593580593,1550292738.143635,
130.12951985773566,52.52330252330252,1550292738.143635,
138.3556131326845,51.304551304551296,1550292738.143635,
142.19445666099398,49.59829959829959,1550292738.143635,
146.94731055318664,47.892047892047884,1550292738.143635,
