132.421146953405,35.40507111935684,1552682539.1917603,
114.43189964157708,20.38607650852549,1552682539.1917603,
114.86021505376345,59.7005035780546,1552682539.1917603,
114.86021505376345,78.69511440940013,1552682539.1917603,
129.85125448028674,88.41328739287925,1552682539.1917603,
115.07437275985663,118.45127661454194,1552682539.1917603,
115.07437275985663,138.32935771711283,1552682539.1917603,
114.86021505376345,158.20743881968372,1552682539.1917603,
114.86021505376345,178.96899019348,1552682539.1917603,
113.7894265232975,199.2888064316636,1552682539.1917603,
117.43010752688173,212.0991253644315,1552682539.1917603,
144.41397849462365,204.58962805901584,1552682539.1917603,
147.6263440860215,220.05035780545987,1552682539.1917603,
