8.20967741935484,143.63017934446506,
12.921146953405021,144.07191448007777,
16.775985663082437,144.51364961569044,
20.416666666666664,144.51364961569044,
24.913978494623656,144.95538475130314,
27.912186379928322,146.72232529375387,
31.55286738351254,146.72232529375387,
34.979390681003586,146.72232529375387,
38.62007168458782,147.60579556497925,
44.18817204301076,148.48926583620462,
49.11379928315413,148.9310009718173,
52.11200716845878,148.9310009718173,
55.11021505376345,149.81447124304268,
59.60752688172044,148.48926583620462,
61.320788530465954,148.04753070059195,
63.89068100358424,146.2805901581412,
67.10304659498209,145.39711988691582,
68.8163082437276,143.63017934446506,
70.9578853046595,140.53803339517626,
73.52777777777777,137.44588744588745,
74.59856630824373,135.6789469034367,
77.168458781362,130.37812527608446,
80.80913978494624,120.65995229260537,
83.59318996415772,116.24260093647848,
86.16308243727599,111.82524958035162,
89.80376344086022,108.29136849545014,
94.51523297491039,105.64095768177401,
98.584229390681,103.43228200371058,
101.36827956989248,103.87401713932326,
105.00896057347671,104.75748741054863,
