31.697299324831214,140.88107578092166,1551745462.9018157,
37.255438859714936,142.13175114561864,1551745462.9018157,
40.124156039009755,141.63148099973984,1551745462.9018157,
45.86159039759941,141.1312108538611,1551745462.9018157,
52.76444111027758,140.38080563504292,1551745462.9018157,
61.998124531132795,140.6309407079823,1551745462.9018157,
65.76331582895725,141.1312108538611,1551745462.9018157,
70.42498124531133,140.6309407079823,1551745462.9018157,
73.65228807201802,140.6309407079823,1551745462.9018157,
79.47936984246061,140.6309407079823,1551745462.9018157,
84.76856714178547,139.63040041622475,1551745462.9018157,
87.45798949737434,139.63040041622475,1551745462.9018157,
89.96811702925731,139.130130270346,1551745462.9018157,
93.64366091522882,138.12958997858846,1551745462.9018157,
95.97449362340586,138.12958997858846,1551745462.9018157,
99.20180045011253,133.87729373861885,1551745462.9018157,
101.26369092273069,132.8767534468613,1551745462.9018157,
103.59452363090773,131.87621315510376,1551745462.9018157,
106.28394598649663,130.3754027174674,1551745462.9018157,
109.60090022505628,127.12364676925539,1551745462.9018157,
111.66279069767444,124.8724311128009,1551745462.9018157,
113.45573893473369,123.1214856022252,1551745462.9018157,
115.96586646661666,119.61959458107377,1551745462.9018157,
118.2966991747937,117.1182438516799,1551745462.9018157,
120.35858964741186,114.61689312228602,1551745462.9018157,
122.42048012003002,111.86540731995278,1551745462.9018157,
124.84096024006001,109.86432673643766,1551745462.9018157,
126.72355588897224,108.36351629880134,1551745462.9018157,
128.96474118529633,106.86270586116503,1551745462.9018157,
132.01275318829707,105.11176035058931,1551745462.9018157,
133.98499624906228,104.11122005883176,1551745462.9018157,
136.76406601650413,103.36081484001359,1551745462.9018157,
138.91560390097524,102.86054469413482,1551745462.9018157,
142.50150037509377,102.11013947531667,1551745462.9018157,
145.01162790697674,101.86000440237727,1551745462.9018157,
147.43210802700676,101.6098693294379,1551745462.9018157,
150.3008252063016,100.60932903768035,1551745462.9018157,
153.4384846211553,100.35919396474095,1551745462.9018157,
155.67966991747937,100.60932903768035,1551745462.9018157,
157.74156039009753,100.60932903768035,1551745462.9018157,
159.71380345086274,100.60932903768035,1551745462.9018157,
162.04463615903978,99.85892381886218,1551745462.9018157,
164.6444111027757,99.10851860004401,1551745462.9018157,
166.347711927982,99.35865367298341,1551745462.9018157,
169.12678169542386,100.60932903768035,1551745462.9018157,
173.25056264066018,99.85892381886218,1551745462.9018157,
175.6710427606902,100.10905889180158,1551745462.9018157,
178.62940735183798,99.35865367298341,1551745462.9018157,
181.13953488372096,99.10851860004401,1551745462.9018157,
184.54613653413355,99.85892381886218,1551745462.9018157,
