20.905281373692567,227.04847704847697,1550173383.6334455,
27.66895806642829,223.39222339222334,1550173383.6334455,
35.7122492686005,219.24846924846923,1550173383.6334455,
46.68037363519896,209.01095901095897,1550173383.6334455,
53.62685240071133,200.7234507234507,1550173383.6334455,
60.756133239000334,189.02343902343898,1550173383.6334455,
66.7886016406295,173.66717366717364,1550173383.6334455,
72.1812627875404,163.67341367341362,1550173383.6334455,
76.75131460695644,150.51090051090046,1550173383.6334455,
85.61721513662353,134.66713466713463,1550173383.6334455,
95.03152188462056,118.33586833586831,1550173383.6334455,
108.19327112453871,106.63585663585663,1550173383.6334455,
119.06999445474887,100.29835029835029,1550173383.6334455,
131.77473851272543,96.64209664209663,1550173383.6334455,
145.02788878903192,93.96084396084395,1550173383.6334455,
156.81862248312527,93.47334347334346,1550173383.6334455,
170.2545748322084,92.25459225459224,1550173383.6334455,
181.22269919880685,91.27959127959126,1550173383.6334455,
