44.24793698424606,143.38242651031555,
55.364216054013504,142.13175114561864,
59.12940735183796,140.6309407079823,
66.30120030007504,139.88053548916412,
74.19017254313579,140.6309407079823,
81.45161290322582,139.38026534328537,
86.02363090772695,138.12958997858846,
90.2370592648162,136.1285093950733,
93.10577644411103,135.3781041762552,
101.89122280570143,129.87513257158867,
105.47711927981996,126.87351169631602,
109.06301575393849,123.62175574810398,
112.55926481620406,121.62067516458886,
116.77269317329333,118.61905428931622,
119.64141035258817,115.86756848698296,
122.95836459114778,113.86648790346787,
127.53038259564892,110.61473195525583,
130.30945236309077,108.86378644468012,
134.07464366091523,107.6131110799832,
137.39159789947487,106.61257078822563,
143.03938484621156,103.86108498589239,
146.3563390847712,103.61094991295299,
152.81095273818457,102.61040962119544,
156.57614403600903,101.3597342564985,
160.2516879219805,101.3597342564985,
