118.06458305447734,63.49206349206348,1551740599.4259672,
120.98941621890359,81.77333177333176,1551740599.4259672,
132.23174369466702,93.7170937170937,1551740599.4259672,
120.89801518251528,122.23587223587221,1551740599.4259672,
126.3820773658145,135.88588588588584,1551740599.4259672,
117.973182018089,168.30466830466827,1551740599.4259672,
117.79037994531237,189.26718926718922,1551740599.4259672,
124.0970514561065,198.52969852969852,1551740599.4259672,
130.4037229669006,208.035958035958,1551740599.4259672,
135.79638411381154,219.49221949221948,1551740599.4259672,
163.67370021224932,223.87972387972383,1551740599.4259672,
