82.14397575386735,235.3359853359853,1550287016.3860047,
85.98281928217682,224.3672243672243,1550287016.3860047,
91.6496835382527,209.98595998595994,1550287016.3860047,
96.49393846683367,200.47970047970045,1550287016.3860047,
104.53722966900588,182.92968292968288,1550287016.3860047,
111.57510947090657,170.98592098592093,1550287016.3860047,
123.27444212861161,158.3109083109083,1550287016.3860047,
139.45242556934434,147.8296478296478,1550287016.3860047,
147.95272195345817,143.68589368589363,1550287016.3860047,
158.09823699256174,140.5171405171405,1550287016.3860047,
164.77051264890915,139.54213954213952,1550287016.3860047,
174.2762204332945,137.83588783588783,1550287016.3860047,
182.50231370824335,135.88588588588584,1550287016.3860047,
196.76087538482136,134.4233844233844,1550287016.3860047,
205.07836969615852,134.17963417963415,1550287016.3860047,
212.66465571638912,132.47338247338246,1550287016.3860047,
