124.12378094523632,37.82542572989415,1551667454.1745477,
114.08327081770443,60.337582294439,1551667454.1745477,
126.72355588897224,73.34460608728713,1551667454.1745477,
128.51650412603152,90.10365597422607,1551667454.1745477,
114.17291822955738,121.62067516458886,1551667454.1745477,
126.00637659414855,128.37432213395232,1551667454.1745477,
115.69692423105778,160.39161147019388,1551667454.1745477,
114.08327081770443,182.90376803473873,1551667454.1745477,
128.60615153788447,180.65255237828427,1551667454.1745477,
122.77906976744185,205.41592459928358,1551667454.1745477,
142.14291072768194,206.41646489104113,1551667454.1745477,
149.314703675919,220.17389390270745,1551667454.1745477,
