53.62685240071133,227.04847704847697,1550345005.5353255,
60.664732202612015,211.20471120471115,1550345005.5353255,
69.71343480505575,179.76092976092974,1550345005.5353255,
75.01469491557835,161.7234117234117,1550345005.5353255,
79.49334569860605,141.49214149214146,1550345005.5353255,
84.79460580912864,127.59837759837758,1550345005.5353255,
91.74108457464101,118.57961857961855,1550345005.5353255,
102.25220375929788,119.31086931086928,1550345005.5353255,
105.81684417844238,121.26087126087124,1550345005.5353255,
128.84990534829916,118.09211809211807,1550345005.5353255,
