7.940735183795951,150.38620855261843,1551130969.5743814,
13.140285071267819,150.6363436255578,1551130969.5743814,
20.84996249062266,150.136073479679,1551130969.5743814,
28.111402850712686,150.136073479679,1551130969.5743814,
33.66954238559641,150.136073479679,1551130969.5743814,
39.49662415603901,150.6363436255578,1551130969.5743814,
44.69617404351089,149.13553318792145,1551130969.5743814,
50.97149287321832,147.88485782322454,1551130969.5743814,
57.51575393848463,146.3840473855882,1551130969.5743814,
63.34283570892723,146.3840473855882,1551130969.5743814,
70.42498124531133,144.63310187501247,1551130969.5743814,
74.90735183795951,143.88269665619436,1551130969.5743814,
80.10690172543136,141.88161607267926,1551130969.5743814,
85.39609902475621,142.13175114561864,1551130969.5743814,
91.76106526631659,138.87999519740657,1551130969.5743814,
98.66391597899477,135.62823924919456,1551130969.5743814,
104.75993998499627,134.37756388449765,1551130969.5743814,
110.13878469617404,129.37486242570986,1551130969.5743814,
115.87621905476371,125.1225661857403,1551130969.5743814,
121.61365341335335,122.8713505292858,1551130969.5743814,
125.73743435858967,121.12040501871009,1551130969.5743814,
130.30945236309077,118.61905428931622,1551130969.5743814,
135.50900225056265,115.36729834110419,1551130969.5743814,
141.5153788447112,113.1160826846497,1551130969.5743814,
147.79069767441862,111.36513717407401,1551130969.5743814,
153.88672168042012,111.1150021011346,1551130969.5743814,
158.99662415603902,109.61419166349829,1551130969.5743814,
164.1961740435109,108.86378644468012,1551130969.5743814,
168.3199549887472,108.61365137174074,1551130969.5743814,
174.6849212303076,107.6131110799832,1551130969.5743814,
182.03600900225058,107.3629760070438,1551130969.5743814,
187.05626406601652,107.6131110799832,1551130969.5743814,
191.44898724681173,106.86270586116503,1551130969.5743814,
198.082895723931,106.36243571528625,1551130969.5743814,
201.7584396099025,105.86216556940748,1551130969.5743814,
206.68904726181546,104.61149020471053,1551130969.5743814,
