85.94892473118281,61.909179256118044,1552942224.0637777,
90.0179211469534,76.4864387313367,1552942224.0637777,
83.37903225806451,106.52442795299939,1552942224.0637777,
87.66218637992833,120.65995229260537,1552942224.0637777,
88.94713261648747,137.44588744588745,1552942224.0637777,
87.01971326164875,162.6247901758106,1552942224.0637777,
87.01971326164875,182.9446064139942,1552942224.0637777,
90.0179211469534,192.6627793974733,1552942224.0637777,
91.51702508960574,207.68177400830464,1552942224.0637777,
112.50448028673836,203.26442265217779,1552942224.0637777,
110.36290322580646,218.72515239862182,1552942224.0637777,
