38.241560390097526,150.6363436255578,
46.847711927982,149.13553318792145,
53.481620405101275,149.13553318792145,
61.28094523630909,149.88593840673963,
67.10802700675168,149.38566826086088,
70.69392348087021,149.38566826086088,
80.10690172543136,149.63580333380025,
86.29257314328584,149.63580333380025,
92.83683420855215,148.88539811498208,
98.39497374343586,148.38512796910328,
103.95311327831959,144.63310187501247,
109.69054763690923,138.87999519740657,
113.9039759939985,133.62715866567947,
116.50375093773445,128.12418706101295,
118.74493623405851,124.12202589398275,
121.25506376594149,119.119324435195,
124.03413353338334,115.61743341404359,
126.90285071267817,112.86594761171033,
130.84733683420856,109.36405659055889,
135.68829707426858,108.36351629880134,
139.36384096024008,107.86324615292257,
143.57726931732935,107.86324615292257,
148.23893473368344,107.3629760070438,
154.96249062265568,107.3629760070438,
160.61027756939237,106.86270586116503,
167.69242310577647,107.3629760070438,
171.0093773443361,106.86270586116503,
177.73293323330833,105.86216556940748,
186.6080270067517,106.36243571528625,
193.06264066016504,106.86270586116503,
198.97936984246064,105.11176035058931,
201.93773443360843,106.61257078822563,
