64.74731182795699,141.86323880201434,1550267773.2095337,
71.1720430107527,141.42150366640163,1550267773.2095337,
83.80734767025089,139.65456312395088,1550267773.2095337,
90.2320788530466,137.00415231027478,1550267773.2095337,
96.87096774193549,132.5868009541479,1550267773.2095337,
102.43906810035841,129.49465500485908,1550267773.2095337,
111.21953405017922,122.42689283505612,1550267773.2095337,
115.93100358422939,118.89301175015461,1550267773.2095337,
120.42831541218638,117.12607120770386,1550267773.2095337,
125.56810035842295,114.03392525841505,1550267773.2095337,
130.06541218637994,111.82524958035162,1550267773.2095337,
136.918458781362,108.73310363106282,1550267773.2095337,
144.62813620071685,106.96616308861206,1550267773.2095337,
150.62455197132618,105.64095768177401,1550267773.2095337,
155.55017921146955,104.75748741054863,1550267773.2095337,
162.61738351254482,103.43228200371058,1550267773.2095337,
176.75179211469535,102.99054686809791,1550267773.2095337,
206.09139784946237,101.22360632564715,1550267773.2095337,
