69.16991747936984,139.130130270346,
74.19017254313579,139.130130270346,
82.88597149287324,137.87945490564903,
87.00975243810953,137.37918475977028,
91.2231807951988,136.1285093950733,
94.80907726931733,134.62769895743702,
97.76744186046511,134.37756388449765,
100.45686421605402,131.62607808216438,
103.68417104276068,130.3754027174674,
106.37359339834958,127.87405198807356,
108.88372093023256,125.87297140455844,
111.2145536384096,122.62121545634643,
113.63503375843962,120.62013487283131,
115.87621905476371,117.1182438516799,
117.93810952738184,114.61689312228602,
120.08964741185298,111.86540731995278,
121.7033008252063,109.61419166349829,
123.85483870967744,107.3629760070438,
126.18567141785448,105.86216556940748,
127.97861965491373,104.11122005883176,
130.39909977494375,104.11122005883176,
132.90922730682672,101.86000440237727,
136.22618154538637,100.85946411061973,
138.1087771942986,100.85946411061973,
146.98387096774195,99.10851860004401,
150.21117779444862,100.10905889180158,
153.79707426856714,99.85892381886218,
157.92085521380346,99.85892381886218,
163.6582895723931,99.10851860004401,
167.15453863465868,97.85784323534709,
172.7126781695424,98.85838352710464,
