98.7789643765417,175.37342537342533,1552631318.583989,
100.78978717708475,160.26091026091024,1552631318.583989,
106.82225557871391,140.27339027339025,1552631318.583989,
111.7579115436832,126.1358761358761,1552631318.583989,
118.52158823641895,102.97960297960297,1552631318.583989,
123.82284834694153,91.27959127959126,1552631318.583989,
129.12410845746413,83.96708396708395,1552631318.583989,
132.505946803832,76.89832689832689,1552631318.583989,
138.17281105990787,71.77957177957177,1552631318.583989,
143.6568732432071,67.14831714831713,1552631318.583989,
149.23233646289466,63.49206349206348,1552631318.583989,
154.53359657341724,61.54206154206153,1552631318.583989,
173.17940799663464,53.254553254553244,1552631318.583989,
