118.20705176294075,38.825966021651695,1551564626.2335563,
115.78657164291073,59.33704200268144,1551564626.2335563,
124.21342835708927,74.09501130610529,1551564626.2335563,
115.51762940735185,99.10851860004401,1551564626.2335563,
115.78657164291073,117.86864907049805,1551564626.2335563,
116.23480870217554,137.87945490564903,1551564626.2335563,
115.78657164291073,157.38999059492124,1551564626.2335563,
115.87621905476371,177.15066135713283,1551564626.2335563,
118.38634658664668,193.40944109819299,1551564626.2335563,
117.40022505626408,213.92051707922275,1551564626.2335563,
142.50150037509377,205.41592459928358,1551564626.2335563,
149.85258814703678,219.92375882976808,1551564626.2335563,
