37.266066887201944,124.9171249171249,1551478081.0273023,
57.557096965409116,123.45462345462344,1551478081.0273023,
80.49875709887758,117.84836784836783,1551478081.0273023,
95.85413121211545,107.6108576108576,1551478081.0273023,
108.65027630648032,89.8170898170898,1551478081.0273023,
127.47888980247436,67.63581763581762,1551478081.0273023,
146.12470122569175,56.667056667056656,1551478081.0273023,
168.9749603227719,50.81705081705081,1551478081.0273023,
191.00261009235714,49.35454935454935,1551478081.0273023,
214.2184733349906,48.37954837954837,1551478081.0273023,
