57.03763440860215,143.1884442088524,
59.82168458781363,143.1884442088524,
62.3915770609319,143.1884442088524,
65.81810035842295,143.1884442088524,
67.74551971326164,142.74670907323969,
69.67293906810036,142.74670907323969,
71.1720430107527,142.74670907323969,
74.38440860215056,142.304973937627,
76.95430107526883,141.42150366640163,
80.16666666666669,140.97976853078896,
82.52240143369175,140.97976853078896,
84.23566308243727,140.97976853078896,
86.37724014336919,140.53803339517626,
89.37544802867384,139.65456312395088,
91.94534050179212,137.44588744588745,
94.94354838709677,137.44588744588745,
96.44265232974911,137.00415231027478,
98.584229390681,136.56241717466207,
100.08333333333334,135.6789469034367,
101.15412186379928,135.6789469034367,
102.86738351254479,134.35374149659864,
105.22311827956989,132.5868009541479,
106.9363799283154,132.5868009541479,
108.86379928315412,130.81986041169716,
110.79121863799284,128.61118473363373,
111.4336917562724,127.72771446240836,
113.36111111111111,125.07730364873223,
114.64605734767025,122.42689283505612,
115.50268817204301,120.21821715699267,
116.78763440860214,118.00954147892924,
117.8584229390681,115.35913066525313,
119.35752688172045,111.82524958035162,
121.07078853046596,109.17483876667552,
122.3557347670251,106.96616308861206,
123.64068100358423,104.75748741054863,
125.13978494623657,103.43228200371058,
127.49551971326164,101.22360632564715,
129.42293906810036,100.34013605442178,
132.421146953405,98.13146037635835,
134.99103942652332,98.13146037635835,
137.77508960573476,97.68972524074564,
139.0600358422939,97.68972524074564,
141.415770609319,96.3645198339076,
150.62455197132618,95.48104956268222,
156.4068100358423,95.48104956268222,
160.6899641577061,95.92278469829492,
166.47222222222223,95.48104956268222,
169.0421146953405,95.48104956268222,
173.5394265232975,95.92278469829492,
