116.6021664722642,41.554541554541544,1551573592.9635653,
115.68815610838101,61.05456105456105,1551573592.9635653,
115.59675507199267,82.50458250458249,1551573592.9635653,
123.09164005583497,99.07959907959905,1551573592.9635653,
116.69356750865254,122.96712296712293,1551573592.9635653,
110.3868959978584,149.5358995358995,1551573592.9635653,
113.76873434422626,167.81716781716779,1551573592.9635653,
116.23656232671092,185.6109356109356,1551573592.9635653,
113.9515364170029,208.035958035958,1551573592.9635653,
117.79037994531237,224.3672243672243,1551573592.9635653,
131.2263322943955,229.2422292422292,1551573592.9635653,
