72.30757689422356,144.13283172913373,1550790751.1161194,
77.95536384096025,143.63256158325493,1550790751.1161194,
82.70667666916731,143.63256158325493,1550790751.1161194,
86.92010502625658,143.63256158325493,1550790751.1161194,
93.01612903225808,143.63256158325493,1550790751.1161194,
98.57426856714179,142.63202129149738,1550790751.1161194,
103.86346586646661,141.1312108538611,1550790751.1161194,
107.35971492873219,138.12958997858846,1550790751.1161194,
113.45573893473369,129.87513257158867,1550790751.1161194,
116.95198799699926,120.36999979989194,1550790751.1161194,
119.91035258814705,114.86702819522542,1550790751.1161194,
124.57201800450113,110.8648670281952,1550790751.1161194,
127.35108777194299,108.86378644468012,1550790751.1161194,
130.4887471867967,106.86270586116503,1550790751.1161194,
135.15041260315078,105.61203049646808,1550790751.1161194,
138.46736684171043,105.11176035058931,1550790751.1161194,
141.33608402100526,104.36135513177116,1550790751.1161194,
