106.91147786946738,22.06691613471275,1551810958.760369,
116.23480870217554,60.337582294439,1551810958.760369,
121.07576894223556,76.59636203549917,1551810958.760369,
118.11740435108777,98.35811338122586,1551810958.760369,
116.32445611402852,120.36999979989194,1551810958.760369,
120.89647411852965,134.62769895743702,1551810958.760369,
117.40022505626408,158.8908010325576,1551810958.760369,
117.1312828207052,179.15174194064792,1551810958.760369,
123.85483870967744,187.4061993476477,1551810958.760369,
126.90285071267817,201.4137634322534,1551810958.760369,
148.95611402850713,204.16524923458667,1551810958.760369,
137.39159789947487,227.17767594501026,1551810958.760369,
