124.0970514561065,233.8734838734838,1550071694.286573,
126.19927529303786,226.56097656097648,1550071694.286573,
130.22092089412396,214.6172146172146,1550071694.286573,
133.8769623496568,201.9422019422019,1550071694.286573,
137.99000898713123,192.19219219219218,1550071694.286573,
142.37725873377062,183.41718341718337,1550071694.286573,
146.39890433485672,176.83592683592678,1550071694.286573,
152.43137273648588,171.7171717171717,1550071694.286573,
155.90461211924205,167.57341757341754,1550071694.286573,
159.6520546111632,165.6234156234156,1550071694.286573,
164.40490850335587,161.2359112359112,1550071694.286573,
